99.3904935244637	26.4783546411566	0.4	-11.48	0.998577275373676	-12.0446455756355	-0.598577275373676	0.564645575635488
99.3834555399845	26.6147933029052	0.16	-11.23	1.23299446938069	-11.9556476777686	-1.07299446938069	0.725647677768562
99.733924717862	26.4849782002982	1.16	-11.72	1.79344402404109	-12.5743890828246	-0.633444024041092	0.854389082824552
99.2080594270661	27.2252314044742	4.21300675675676	-11.1904705882353	4.27935280793223	-11.1592518931802	-0.0663460511754703	-0.0312186950550455
100.75127618712	27.6699215650248	8.54	-14.87	8.26449347764827	-14.1106578292361	0.275506522351733	-0.759342170763937
100.142377922218	27.3881235595441	5.65	-13.45	5.81567291790165	-14.0352875918602	-0.165672917901651	0.585287591860192
99.1176047508487	27.5856577470414	6.55613026819923	-11.0601739130435	6.21316981229324	-10.8058902890363	0.342960455905996	-0.25428362400717
99.6398832627942	29.0678399350423	12.8457142857143	-11.9075690607735	12.4947256845064	-11.0860490215644	0.350988601207902	-0.82152003920911
98.9972143839612	28.3659961107671	10.3	-10.42	10.5367697778099	-9.78187194065262	-0.23676977780986	-0.638128059347379
100.826900950368	28.0543796786454	9.4	-13.68	9.77724710302038	-14.2835572192607	-0.377247103020384	0.603557219260704
97.478718015202	28.7618449120446	13.2531079113412	-5.75329168668909	14.6299184572421	-0.657639831558523	-1.37681054590093	-5.09565185513057
99.043991712901	28.6868112898451	11.3	-9.6	11.9087216785441	-9.50582250299934	-0.608721678544146	-0.0941774970006577
99.4305379248671	28.8241779511336	10.98	-10.9	11.8837466387339	-10.9021438324797	-0.903746638733908	0.00214383247966765
100.014814782678	29.8054781873954	16.22	-9.52	13.8915738147348	-10.2449524087938	2.32842618526518	0.724952408793794
100.034875171394	29.0773228395958	12.04	-12.3	12.1301685368855	-12.3292305714201	-0.0901685368855052	0.0292305714200776
95.8501867153548	28.6444694451861	15.9302092050209	15.1129804955924	14.751691921944	12.7145648648545	1.17851728307689	2.39841563073793
95.9127285747424	28.0432424296562	16.09	20.03	14.3424885242876	16.1466011177636	1.74751147571236	3.88339888223644
96.5828857088396	27.8425451607882	12.7345454545455	17.9475	12.051917295109	11.8270520152007	0.682628159436419	6.12044798479928
92.4341694502914	28.5284552850693	16.7532033072491	16.3659753408491	15.9081570214429	15.7099157109632	0.845046285806175	0.656059629885869
93.0315065196092	28.9060116534342	16.9988888888889	12.8950857142857	16.2271011262269	13.1693461922038	0.77178776266194	-0.274260477918105
93.9968499974183	28.8907268798077	17.99	7.7	15.872671585614	11.4168066236135	2.11732841438596	-3.71680662361347
95.7481059848345	29.6786234636774	18.75	2.42	16.5964232773489	4.83599133821136	2.15357672265111	-2.41599133821136
96.8598870206776	29.3838413206995	15.2004918032787	-4.39857142857143	15.6044030721414	1.98463173923972	-0.403911268862704	-6.38320316781115
97.0764103203889	29.0247245688031	10.3	-5.28	14.8579389635855	1.38516256977379	-4.55793896358548	-6.66516256977379
97.497091730635	30.0041392908536	13.61	-3.62	16.527373999038	-3.34806177073657	-2.917373999038	-0.271938229263426
97.0467327610252	30.1761618278534	15.42	-3.2	17.6686378285294	-1.0237414759294	-2.24863782852936	-2.1762585240706
97.095974516186	29.2690258723503	13.1	-3.93	15.2548182642315	0.166693016280772	-2.15481826423153	-4.09669301628077
97.8283837481461	29.669630610976	13.4822600619195	-4.87303571428571	15.0952481769588	-5.15389409274893	-1.6129881150393	0.280858378463211
94.2869809485302	29.6011608299657	18.7678260869565	6.51821656050955	17.313228063244	7.83371444721671	1.4545980237125	-1.31549788670716
95.9109115428679	29.9780991231992	18.15	0.4	17.5723714920462	3.21983456076801	0.577628507953822	-2.81983456076801
94.7995149999149	30.0422506618039	18.58	5.42	18.4550785497834	5.69385012893368	0.124921450216583	-0.273850128933684
97.6455055460183	31.3669203315396	22.32	-1.32	20.55158887904	-1.52507578216178	1.76841112096005	0.205075782161777
99.0368818061934	30.2164916875216	14.56	-7.55	15.3758606259476	-7.36901112755021	-0.815860625947645	-0.180988872449786
99.7119807733509	30.863022960101	17.8	-5.61	16.8383346507365	-6.44530192465295	0.961665349263498	0.835301924652947
98.83164739649	29.7447928474739	14.4484528301887	-7.29714285714286	14.5796978569786	-7.82768715099923	-0.131245026789891	0.53054429385637
101.085264478958	30.5594337155886	15.9576923076923	-9.08263157894737	14.3745420149927	-9.6692406639444	1.5831502926996	0.586609084997033
101.712585992404	29.9459460107679	11.5	-12.18	10.9155664487533	-9.52127201531603	0.584433551246725	-2.65872798468397
101.390430553844	30.1412726149712	12.95	-10.32	12.2596333443524	-10.3153499338518	0.69036665564759	-0.00465006614819607
101.554980953083	30.6542853795617	15.44	-9.07	12.1391127230845	-7.68970113392488	3.30088727691546	-1.38029886607512
100.501782511527	29.6592664917875	13.67	-12.08	13.1219402097878	-11.7922168805225	0.548059790212237	-0.287783119477528
101.598023835878	30.1371315441237	12.6841697416974	-12.392828685259	11.4542762457698	-9.40594065781953	1.22989349592764	-2.98688802743943
101.523827200496	30.4086760202038	13.3849597855228	-8.31491630236703	12.019227639345	-8.92283387496349	1.36573214617779	0.607917572596454
99.5975300924467	30.2811855888202	15.6923404255319	-7.85683720930232	14.9876988350487	-8.10862889774084	0.704641590483227	0.251791688438511
100.570894325629	30.3116480255855	11.36	-10.15	14.0975813250062	-9.88556862888769	-2.73758132500625	-0.264431371112314
100.355761151532	29.9514167787737	14.6884955752212	-10.4016725835377	13.6836228268944	-10.5735693533464	1.00487274832682	0.171896769808754
100.278102380703	30.4648513967782	13.9	-8.2	14.8434169139259	-8.85872799081933	-0.943416913925905	0.658727990819331
98.6300420515124	29.8830297633169	15.37	-7.65	14.8922812774796	-7.33091906553848	0.47771872252039	-0.319080934461524
98.7327351670492	29.0457835197759	13.55	-8.45	13.647041596851	-7.79200381313145	-0.0970415968510245	-0.657996186868547
99.0966579620757	29.9071852647958	14.96	-7.82	14.6561686209624	-8.09256794321563	0.303831379037602	0.272567943215627
99.5782313911666	29.3510032609665	13.35	-10	13.3826008072022	-10.2192794397929	-0.0326008072022148	0.219279439792871
101.506820915312	29.5409793675839	9.46	-11.01	11.3913209266291	-11.4161788101617	-1.93132092662906	0.406178810161654
101.424396713614	29.253738878872	10.6750720461095	-11.736	11.4235064055051	-12.1934178613167	-0.748434359395601	0.45741786131674
102.174609686498	29.648726424083	11.0927016129032	-4.99702325581395	9.46195610634099	-6.8181690984098	1.63074550656223	1.82114584259585
102.942548573077	29.9996546086273	6.18	-4.65	6.6124049900701	-3.43681765668673	-0.432404990070103	-1.21318234331327
102.137224803213	29.269600244192	10.34	-10.35	9.75199208042269	-8.57190607463038	0.588007919577313	-1.77809392536962
102.327061271476	29.1651788460306	9.25	-6.44	9.065591456997	-7.59957413057489	0.184408543003	1.15957413057489
102.626397588494	29.3458721613981	7.99433962264151	-4.3739175257732	7.70176228319646	-5.09072642882014	0.292577339445052	0.716808903046949
102.819847875765	29.2259011984218	6.01	-3.96	7.13404672167342	-4.30576382016583	-1.12404672167342	0.34576382016583
103.817217683909	29.5083222365299	5.76	-2.82	5.87235043042975	-2.53997889476881	-0.112350430429752	-0.280021105231191
103.578057455081	29.1824147558346	6.15	-3.01	5.99592643164087	-2.9107981926435	0.154073568359125	-0.0992018073565046
103.643140480591	29.453277795396	5.97	-3.15	5.93840560050067	-2.82699557616618	0.0315943994993333	-0.323004423833822
104.020729250288	29.7273137939161	5.96	-2.25	5.97925098754853	-2.26116774108463	-0.0192509875485332	0.0111677410846336
103.780347003575	29.9615558265646	6.036	-3.04666666666667	6.38133573358282	-2.15807988997504	-0.34533573358282	-0.888586776691624
103.42488242389	29.8075316582535	6.91	-2.92	6.56583150244976	-2.65076110119967	0.344168497550236	-0.269238898800332
103.232144677649	29.674866861532	5.53088235294118	-2.72636363636364	6.55915588195755	-2.88813989719364	-1.02827352901638	0.161776260830003
102.873482785737	30.2308866577183	6.12	-4.02	7.02428860605759	-3.74230885031896	-0.904288606057595	-0.277691149681037
102.692975395109	30.0202727629555	7.4671469740634	-3.93417670682731	7.06855548612693	-4.03291315908845	0.39859148793647	0.0987364522611429
103.358643250259	30.3521269073035	6.26244433324994	-2.92866201200793	6.46510085447295	-2.83984379267425	-0.202656521223012	-0.0888182193336871
103.024864170212	30.0941816997978	5.93	-2.97	6.55786792577615	-3.25632284330508	-0.627867925776148	0.286322843305078
103.985984856818	29.99267387895	6.77	-1.15	6.23611013689869	-2.0030333309518	0.533889863101309	0.853033330951801
104.111494507455	30.1531342380342	6.3	-2.82	6.13511406163636	-2.0110010915787	0.164885938363636	-0.808998908421305
104.136209218354	30.3927897786749	4.55	-1.92	6.10801293706978	-2.21469515858352	-1.55801293706978	0.294695158583517
103.642714205751	30.404074521242	6.14	-2.4	6.11654266022503	-2.66778008989763	0.0234573397749731	0.267780089897628
103.935364447014	30.6304023809217	6.39	-3.46	6.28641457322001	-3.02077929432595	0.103585426779992	-0.439220705674049
104.240462106167	30.6074726579806	6.31	-3.44	6.19231766309041	-2.47990224287973	0.117682336909589	-0.960097757120269
103.955953852224	30.516710767891	6.42	-2.15	6.17343063182038	-2.63634274873413	0.246569368179619	0.48634274873413
103.77987936075	30.6371748616755	6.70219230769231	-2.32660465116279	6.1929171901278	-2.99933497437805	0.509275117564505	0.672730323215259
101.907312390541	30.0374128011067	9.33	-8.78	9.94818273482867	-7.97757774144956	-0.61818273482867	-0.802422258550441
102.419918912312	29.869421003748	7.7	-4.16	7.98323970725032	-4.93816512293992	-0.283239707250322	0.778165122939924
102.528139694588	29.9843764913041	6.04	-3.7	7.50026531487931	-4.4582431058355	-1.46026531487931	0.7582431058355
101.786070445713	30.2447798454508	9.64	-3.75	10.592939460401	-7.86450784316655	-0.952939460401028	4.11450784316655
102.018495996092	29.9556146095549	11.09	-8.51	9.51070008230528	-7.36287255353781	1.57929991769472	-1.14712744646219
102.316842135806	30.1144245850259	9.01394936708861	-2.39803827751196	8.14710757515429	-5.14177273899307	0.866841791934315	2.74373446148111
102.003028936487	29.7370395735346	12.64	-6.61	10.1137900396082	-7.92174015468189	2.5262099603918	1.31174015468189
101.817537419734	30.6236144275196	8.4	-4.78	10.4395581916588	-6.09266303801558	-2.03955819165885	1.31266303801558
101.022861329721	31.0413618546871	15.765559566787	-8.2052719665272	14.6487149801289	-7.11266240056884	1.11684458665807	-1.09260956595836
101.112873592184	30.9595412096118	13.4604447974583	-7.01623571526917	14.4485041458846	-7.39692085616959	-0.988059348426271	0.380685140900415
101.20813175603	31.0065930333974	11.93	-4.75	13.6525208533918	-6.69896900630081	-1.72252085339175	1.94896900630081
102.127880146622	31.8923208965932	9.02263586956522	-1.97568965517241	9.51676664987681	-2.29707330299784	-0.49413078031159	0.32138364782543
102.553738720952	31.3237711637499	9.41	-2.49	8.79967151901481	-3.09405755421005	0.61032848098519	0.604057554210051
101.616609157384	31.7630700016595	10.16	-1.82	10.4822214752906	-2.35034046492635	-0.322221475290593	0.530340464926347
102.132266046556	31.4603397773014	8.65	-2.86	9.29776217201655	-3.05391127269609	-0.647762172016545	0.193911272696094
102.762292588726	30.9777435019904	10.9212883435583	-3.926	8.13119529642913	-3.54271699267228	2.79009304712915	-0.383283007327719
103.878518728744	31.0578439594032	6.91	-2.92	6.77624734922267	-2.95948475877692	0.133752650777335	0.0394847587769216
103.719935780614	30.9619514484579	6.14804	-2.9256768558952	6.81874673059411	-2.92352014425288	-0.670706730594106	-0.00215671164232001
104.306723776068	30.9645308910421	6.33421052631579	-2.56701492537313	6.0947647684669	-2.7338374557161	0.239445757848887	0.16682253034297
104.207881187701	30.8066750291003	6.22	-2.04	6.15127012317852	-2.74606835774004	0.0687298768214797	0.706068357740038
104.486719043686	30.7736252992458	5.82	-2.62	6.04319742843575	-2.50896598285075	-0.223197428435746	-0.111034017149246
104.112489593706	31.3088451636494	6.44042194092827	-2.26675675675676	6.73096834892336	-2.70555824491444	-0.290546407995087	0.438801488157684
104.594372044893	31.6541830490038	6.74263157894737	-2.46632911392405	6.51244361473048	-2.60606712509705	0.230187964216885	0.139738011172995
104.04880701474	31.8477812029815	9.14	-1.34	7.87385250199816	-2.07315409245425	1.26614749800184	0.733154092454254
103.927325518115	31.2382543625472	7.03	-3.72	6.95772683757824	-2.7702581306899	0.0722731624217605	-0.949741869310099
104.344952242205	32.915163316327	5.34	-2.26	7.21984667990325	-1.81739157020368	-1.87984667990325	-0.442608429796315
104.697083715835	33.4654639267838	6.96	-2	6.85687869107689	-1.38761062238739	0.103121308923114	-0.612389377612613
104.704883039741	32.5105641048774	5.82	-2.72	6.80343121831713	-1.89207431027157	-0.983431218317127	-0.827925689728428
105.202103719643	32.585799394587	5.45	-2.24	6.21505487378957	-1.6913378831567	-0.76505487378957	-0.548662116843301
105.132230871198	32.2295497871508	6.58	-2.49	6.38342806062725	-2.14465593179265	0.196571939372748	-0.345344068207348
104.723782176183	32.3035700872193	5.31	-2.74	6.86495817390604	-2.01454346270393	-1.55495817390604	-0.725456537296068
105.733108859879	33.8425352571104	5.26	-3.94	5.90921070676083	-2.22344035112742	-0.649210706760835	-1.71655964887258
105.884326924968	34.1115609826341	5.24	-1.6	5.77626536379805	-2.25057022942341	-0.536265363798051	0.650570229423412
104.226263534815	33.2142849735	10.7	-5.14	7.71060719329592	-1.49562522980028	2.98939280670408	-3.64437477019972
105.109214879245	33.9541992819469	6.61	-0.91	6.37879677977487	-1.64892764063699	0.231203220225127	0.738927640636995
103.959251078336	34.2201813867374	9.1	-1.23	7.85719082049723	-0.219302360336849	1.24280917950277	-1.01069763966315
102.205244753258	32.5201773876831	11.23	-0.42	10.5234584507919	-1.1987458816342	0.706541549208117	0.778745881634199
103.854238840609	32.7036159837483	7.37	-2.47	7.77780395432783	-2.09464689286304	-0.407803954327834	-0.375353107136959
103.831665332851	32.0742411481628	8.66	-2	8.09521846792049	-2.20703211246134	0.564781532079506	0.207032112461337
102.588939639167	31.7563325849584	7.90782608695652	-3.30333333333333	8.84355393575737	-2.86118280349213	-0.935727848800849	-0.442150529841205
102.960654175936	32.168395510709	7.13	-3.51	8.73742767075215	-2.68091595949951	-1.60742767075215	-0.829084040500494
102.047409792932	33.69006687824	10.85	0.72	10.9718699495657	0.560449853735679	-0.121869949565678	0.159550146264321
101.702297902235	33.8863138750117	11.46	0.22	11.3150656066214	1.08125884368984	0.144934393378612	-0.861258843689837
102.814232006606	33.6831389018491	10.7676576576577	-0.814350282485876	9.86586753252072	0.109385590950496	0.901790125136937	-0.923735873436371
103.66743280371	33.9802171892822	7.46	0.13	8.27263243590114	-0.0956554013474729	-0.812632435901139	0.225655401347473
100.411113069299	32.9148050624418	16.54	-0.68	14.5649844699421	0.301416560767837	1.97501553005793	-0.981416560767837
100.213553515085	34.38655381058	13.1954545454545	3.66925	13.1174968620318	3.21279238322661	0.0779576834227012	0.456457616773388
100.558904863827	33.5125724392032	13.99	2.63	13.7514178464908	1.38825585278966	0.238582153509153	1.24174414721034
98.8062271547331	32.3860414772552	21.52	0.17	18.2944364598457	-0.21669869435307	3.22556354015428	0.38669869435307
99.4808951807295	33.6998590507365	15.5197262646295	2.33002791346825	15.6454904175937	2.40856622218066	-0.125764152964212	-0.0785383087124116
98.930340515939	32.1188222223006	14.17	1.52	18.2481767264581	-1.21714712577931	-4.07817672645812	2.73714712577931
100.703133955423	33.2119715480051	13.4	0.83	13.8277433120051	0.735058307749905	-0.427743312005132	0.0949416922500952
101.58363980885	32.6095061781344	12.72	-0.88	11.7443614168759	-0.683370105443227	0.975638583124097	-0.196629894556773
100.423148936655	31.9063972667935	11.36	-1.6	14.1687700939139	-2.58849943714978	-2.80877009391386	0.988499437149779
101.364658868707	31.6994882232431	10.36	-1.23	11.2630172586841	-2.63114773318809	-0.90301725868415	1.40114773318809
100.930349880947	31.0641927495371	16.26	-8.22	15.1178119902436	-7.23767136076097	1.14218800975642	-0.982328639239035
100.536491774618	31.2901535900551	18.44	-6.36	15.9273972773026	-5.69998315439152	2.51260272269736	-0.660016845608482
100.936225908624	31.1759513351517	14.06	-7.61	14.6175354897985	-6.34359440318557	-0.557535489798546	-1.26640559681443
99.2991200477796	32.111287306222	19.56	-3.08	17.3845377229436	-1.57799375936374	2.17546227705643	-1.50200624063626
100.797449220183	32.145140330541	11.68	-0.47	12.8472471595458	-1.56860963026852	-1.16724715954582	1.09860963026852
99.9567691969548	31.3605590307958	19.2959327731092	-5.61187799043062	16.8195036015506	-4.99574871560275	2.47642917155869	-0.616129274827868
