105.372031832672	28.6426505312348	6.53	-2.74	6.47153838153021	-2.867965735044	0.0584616184697859	0.127965735044004
105.309937272608	28.3699289766472	6.54	-2.57	6.57341195797997	-2.6811791815143	-0.0334119579799674	0.111179181514303
104.072794903685	26.3283235373731	6.39	-2.54	6.13474451680389	-4.01544983598526	0.255255483196114	1.47544983598526
104.932926981286	28.5357466116279	6.87	-3.5	6.6455897360953	-3.131402386462	0.224410263904702	-0.368597613537996
104.590718027661	28.7059026035811	5.09	-2.14	6.17587959239577	-2.72223634283211	-1.08587959239577	0.582236342832111
104.535978478478	29.1186651596598	5.75	-2.18	6.05574732669997	-2.33791143514609	-0.305747326699966	0.15791143514609
105.320848054883	28.8610875369933	5.96	-3.5	6.367748055526	-3.0880822182786	-0.407748055525995	-0.411917781721404
105.248473571792	29.1908331036612	7.01	-2.26	6.88421219967556	-2.89485200971446	0.12578780032444	0.634852009714462
104.536912487435	28.8330928971175	6.1	-1.96	5.95625311025702	-2.69990326244626	0.14374688974298	0.73990326244626
104.342577103137	28.9781250403736	5.96	-3.47	5.821705882812	-2.75316834036559	0.138294117187996	-0.716831659634408
104.098033262961	28.7053592477263	3.58	-4.85	5.33897236640828	-2.66844762717709	-1.75897236640828	-2.18155237282291
104.521427769497	28.1017401652664	6.76	-2.1	6.77098865841203	-2.70543345973053	-0.0109886584120336	0.605433459730534
103.957703251997	27.1759803213912	7.44	-3.43	7.2992930585847	-3.48361929160576	0.1407069414153	0.0536192916057607
103.88403402007	28.3263015739418	6.68	-3.34	6.59290758093644	-2.90827234798915	0.0870924190635627	-0.431727652010851
104.218129180228	28.1553665840252	6.97	-2.77	6.72349612485787	-2.73943412902932	0.246503875142125	-0.0305658709706815
103.907531337983	28.6325546038029	6.67940298507463	-1.98975308641975	5.82818547176902	-2.4506842745753	0.851217513305605	0.460931188155545
103.89780485619	28.1379859826159	6	-2.24	6.4483299451398	-2.89721464333335	-0.4483299451398	0.657214643333349
103.596689564338	27.3425827871474	6.64	-2.24	7.10391639378552	-3.71744533476533	-0.463916393785516	1.47744533476533
103.420140761225	27.7900453107934	6.59	-3.53	6.61452993878016	-3.58939950582804	-0.0245299387801587	0.0593995058280443
103.719726087317	27.6225901696841	7.63	-3.81	7.02295074058187	-3.6643075818449	0.607049259418133	-0.145692418155102
103.769432101014	28.5191285438122	5.7	-2.04	6.40547724952734	-2.59466852929408	-0.705477249527337	0.554668529294085
103.928252450967	28.795907737829	4.88	-1.89	5.32212872013568	-2.12200880559814	-0.442128720135681	0.232008805598144
103.932415386013	28.9673124493231	4.9	-2.25	5.56845994700119	-2.0506898468161	-0.668459947001185	-0.199310153183896
103.672308564184	29.2168380187002	6.08	-3.41	6.00316992190854	-3.2021495489553	0.0768300780914553	-0.207850451044696
104.118671325177	30.1018596110632	6.77	-1.15	6.33052291064178	-1.57235740774408	0.43947708935822	0.422357407744077
104.03231481797	29.5950817903495	5.96	-2.25	5.93974995150622	-2.17838507972178	0.0202500484937822	-0.0716149202782161
103.924226322735	29.3661438961978	5.54	-1.99	5.80911878339129	-2.27322904067469	-0.269118783391293	0.283229040674688
103.945900280418	29.1453549105261	5.26	-2.09	5.88112327545278	-2.12773829410194	-0.621123275452779	0.0377382941019402
104.484025191875	29.3717779955396	5.84	-2.12	6.35261494309779	-2.05893537314226	-0.512614943097789	-0.0610646268577382
104.652704328921	30.3439260951978	5.18463768115942	-2.19344	5.90841577295321	-2.29038046469952	-0.723778091793791	0.0969404646995207
104.032749285495	30.6810511953153	5.04	-2.28	6.24784122943102	-3.07830383411574	-1.20784122943102	0.798303834115743
104.294910081975	30.5914581002531	6.31	-3.44	6.25130922849044	-2.95694824987735	0.0586907715095641	-0.483051750122653
104.00825773078	30.3881038616364	6.42	-2.15	6.04484846332529	-2.25748442662286	0.375151536674714	0.107484426622858
104.121012525731	30.6642547129722	6.39	-3.46	6.26960407537945	-3.29242935686372	0.120395924620553	-0.167570643136278
104.519666633288	30.9849362442725	5.61996987951807	-2.46766561514196	5.96794880662422	-2.66695053771188	-0.347978927106149	0.199284922569928
104.673206171907	32.4211194156956	5.82	-2.72	6.59324380419214	-2.10949165614328	-0.773243804192144	-0.610508343856718
105.113619490856	31.5981557669359	5.34	-3.28	5.57467459816557	-2.86352177664873	-0.234674598165567	-0.416478223351268
104.544024225444	31.7280465689523	6.40578947368421	-2.38244444444444	6.8688277449696	-2.45122957453754	-0.463038271285389	0.0687851300930937
104.484507264539	31.5044258947728	6.88	-2.71	6.74874565999258	-2.66043222859552	0.131254340007419	-0.0495677714044769
104.561414212534	31.3725236012153	4.71	-1.35	6.2823556978925	-2.73577874064568	-1.5723556978925	1.38577874064568
104.599555953536	31.5400585800719	6.67	-2.86	6.46563875336793	-2.75554150118069	0.20436124663207	-0.104458498819307
104.680902228873	31.4667218337557	6.2	-2.76	6.1143860669404	-2.77070613910675	0.0856139330596006	0.01070613910675
105.073595309025	31.7625200455974	4.99	-2.55	5.71132113285961	-2.85268887601278	-0.721321132859606	0.302688876012779
104.78511181287	31.4727773833003	4.59	-3.45	5.77876295389971	-2.74696046447621	-1.18876295389971	-0.70303953552379
105.022600173449	31.3266542662799	5.92	-2.54	5.79187123732996	-2.71975242239761	0.12812876267004	0.179752422397611
105.148549785615	31.1841557470613	6	-2.86	6.02497452036987	-2.68324585014367	-0.024974520369871	-0.176754149856328
105.230770107487	30.8160983635894	6.22	-2.95	6.2026218679036	-2.7877880374227	0.0173781320963968	-0.162211962577302
105.713496508251	30.776062123661	5.54	-2.07	6.12273130242539	-2.54802740112633	-0.582731302425394	0.478027401126331
106.108692923808	30.5283075383888	6.13	-3.02	6.23104276352977	-2.92515915722709	-0.101042763529771	-0.0948408427729119
106.439596722058	30.7364825286327	6.79	-2.23	6.60574885015364	-2.58579164319094	0.184251149846361	0.355791643190938
106.141651716719	30.7662328932142	6.41	-2.8	6.51481923025674	-2.83570800676585	-0.104819230256735	0.0357080067658533
106.091788794726	30.8394210061449	6.15521739130435	-2.58714285714286	6.56282822981943	-2.8864327797181	-0.407610838515088	0.299289922575242
105.943413955643	30.9977714287686	6.8	-3.18	6.4787996237663	-2.92351355395092	0.321200376233698	-0.25648644604908
105.470359533978	31.215194985422	6.14	-0.88	6.06371148642537	-2.21372988850248	0.0762885135746307	1.33372988850248
106.682691333556	31.1333685396061	6.095	-2.44223021582734	6.15344722463987	-2.68642149307037	-0.0584472246398713	0.244191277243033
105.463870143388	31.9770956280487	5.54	-2.31	5.68344569297343	-2.74037923287959	-0.143445692973433	0.430379232879591
106.478338241417	31.5489613839464	4.74	-1.97	5.64270690026627	-2.40407232294735	-0.90270690026627	0.434072322947345
105.818884079228	31.6044408366925	6.13	-2.97	6.02324375659575	-2.68189904301119	0.106756243404252	-0.28810095698881
106.084446760417	31.4205581584014	6.73	-2.58	6.18367204666959	-2.70661968459837	0.546327953330406	0.126619684598367
105.759675557233	31.3289323998362	5.95	-2.69	6.24738874502365	-2.63217345150774	-0.297388745023651	-0.0578265484922604
105.521259745033	31.4668252065756	5.65	-2.26	5.82693641143017	-2.33938903601962	-0.176936411430167	0.0793890360196166
106.147950052584	33.0489475772547	5.64	-2.81	5.74470483289013	-2.20490480518493	-0.104704832890135	-0.605095194815074
106.081619664648	33.2809041782149	4.84	-3.38	5.47984261724315	-2.43127586822837	-0.639842617243152	-0.948724131771626
105.868645830206	32.3135413666324	4.74	-1.79	4.9740486372025	-1.82873971834141	-0.234048637202496	0.0387397183414098
107.345152677657	33.781449298447	5.28	-2.35	5.31140074744104	-2.33657742911776	-0.0314007474410403	-0.013422570882236
107.13459521731	33.1645347449146	5.74285714285714	-2.2148	5.64482476203361	-2.13402406002869	0.0980323808235379	-0.0807759399713106
107.041957560093	33.4518028917136	5.36	-1.94	5.38120035337105	-2.10788854199745	-0.0212003533710448	0.167888541997455
107.018741037488	33.7369573054626	5.38	-3.97	5.14178179538875	-2.47850088335262	0.238218204611245	-1.49149911664738
106.343229542429	34.0044574596525	6.22	-2.6	5.83400859003716	-2.42640123458848	0.385991409962844	-0.173598765411521
105.606494773589	33.81270515799	5.71	-2.76	5.49838526442836	-2.52244799596537	0.211614735571637	-0.237552004034633
106.498294281898	33.9538600564303	4.73	-2.68	5.45051530921563	-2.45338968774926	-0.720515309215634	-0.226610312250736
105.560775096332	33.3713213275944	5.28818181818182	-2.69235294117647	5.72254177220623	-1.90603951544976	-0.434359954024417	-0.786313425726707
105.576480724584	32.2821842032936	5.74	-2.38	5.45312710242087	-2.15161097916265	0.28687289757913	-0.228389020837353
105.716402774824	32.3945468920382	5.31337837837838	-2.05155555555556	5.25561162308769	-1.79304038103495	0.0577667552906878	-0.258515174520608
105.038252017335	32.3162757283441	6.58	-2.49	6.29180458111124	-2.39935772976625	0.288195418888765	-0.0906422702337508
105.33221936133	32.5654756256708	5.45	-2.24	6.02454943707883	-1.70561098536459	-0.574549437078829	-0.534389014635413
104.996527125424	32.1301354613865	6.16	-2.55	6.20284471405457	-2.54129248704736	-0.0428447140545734	-0.00870751295263839
105.179174033628	33.4138297577684	7.08	-1.84	6.21952826661825	-2.21184760224185	0.860471733381754	0.371847602241847
104.964832668147	34.3609653814159	6.65	-1.48	6.66905626731093	-1.46832494214844	-0.0190562673109245	-0.0116750578515621
104.546544902501	33.7596775559194	7.25	-1.27	7.18476588487194	-0.168071591356303	0.065234115128062	-1.1019284086437
104.8014921821	32.9105929450079	6.3782119205298	-1.14	6.56124947541714	-1.84383794547696	-0.183037554887338	0.703837945476958
104.455265523611	33.5088196811845	8.25	0.46	7.55245551943079	0.156937828403508	0.69754448056921	0.303062171596492
104.763736703536	34.3575564743759	7.35	-0.81	6.94955999163445	-1.06022628948271	0.400440008365548	0.250226289482705
105.442955281751	34.1995807553847	6.07	-2.01	5.98515308040616	-2.16717811663966	0.0848469195938453	0.157178116639657
105.308962532772	33.9829696409372	5.34	-2.45	5.79596216641422	-2.33290595709078	-0.455962166414221	-0.117094042909223
104.878059687396	34.0441415720186	6.61	-0.91	6.61738497388212	-1.47947789968451	-0.00738497388212433	0.569477899684506
105.01483209613	34.2377074536288	6.15	-1.61	6.50165624490233	-1.60892894623774	-0.351656244902327	-0.00107105376225669
103.819609506498	32.3102877615497	6.62	-3.51	7.58890016882535	-2.12851396121055	-0.968900168825351	-1.38148603878945
104.380173469393	32.8631505582682	5.34	-2.26	7.10725463466002	-1.65606678098442	-1.76725463466002	-0.60393321901558
104.038620442422	34.4176813261473	8.1558606557377	-0.211621303516257	8.05529059830722	0.34019116775369	0.100570057430481	-0.551812471269947
104.547010303178	34.1536344402783	6.77	-1.08	7.14623958307801	-0.556449332887119	-0.376239583078008	-0.523550667112882
103.928459051138	33.9419613298329	7.46	0.13	7.82950667017463	0.482572609113498	-0.369506670174625	-0.352572609113498
103.876491654559	33.369582147425	9.65	0.14	9.22051906104315	-0.0804036334965101	0.429480938956848	0.22040363349651
103.244957533124	30.9553615101675	6.84	-3.92	7.59731368819497	-3.80297073554786	-0.757313688194976	-0.117029264452139
103.515427785074	30.9173723921904	9.08	-6.73	7.37359147462443	-3.92035085528593	1.70640852537557	-2.80964914471407
103.72816066797	30.8745340786197	6.14804	-2.9256768558952	7.15666937955954	-3.08999665392212	-1.00862937955954	0.16431979802692
103.648214711629	32.0524783155358	8.66	-2	8.28962265041532	-2.10438015760653	0.370377349584679	0.104380157606526
103.677424993839	31.6264647649118	8.95	-1.3	8.55375871134301	-1.77970042207916	0.396241288656986	0.47970042207916
103.723154220424	31.774044560545	8.63	-1.36	8.6913231428069	-1.62655861529927	-0.061323142806895	0.266558615299273
103.983245178075	31.0985476699413	6.91	-2.92	6.82958483057005	-2.85817719917562	0.0804151694299513	-0.06182280082438
103.670373778204	31.0372684773929	6.08	-4.48	7.20795894668735	-3.6102581195425	-1.12795894668735	-0.869741880457496
103.502573144832	30.3939387649978	6.49	-2.69	6.39801879272357	-2.67712264609465	0.0919812072764277	-0.0128773539053504
103.854148134383	30.6939891371307	5.94	-2.3	6.32050487473613	-2.49885884352575	-0.380504874736131	0.198858843525749
103.770860601436	30.7281194897142	7.27	-2.34	6.55844189823416	-2.46772631962759	0.711558101765839	0.127726319627585
103.549414838358	30.0199535505012	6.91	-2.92	6.6639978709866	-2.74160006982491	0.246002129013395	-0.178399930175086
103.34939520806	29.8330437256932	5.95	-2.26	5.91663547431107	-2.36435098858372	0.0333645256889348	0.104350988583723
103.58816287923	30.433096865996	6.14	-2.4	6.25031691980826	-2.4534599103879	-0.110316919808263	0.0534599103878985
103.214591740109	30.1877626319559	6.22178571428572	-2.29782608695652	6.45678495711971	-3.22017962462785	-0.234999242833997	0.922353537671328
103.37954624802	30.3200580288518	6.75	-2.83	6.54540493569352	-2.98359934031387	0.204595064306475	0.153599340313871
102.993172219989	30.1693711539509	6.81	-3.7004	6.79008755837321	-3.79814752639952	0.0199124416267891	0.0977475263995196
102.919116598821	30.2221719602106	6.12	-4.02	7.30859597779745	-4.04848107748217	-1.18859597779745	0.0284810774821702
103.450495578836	30.2159071029668	6.35	-2.44	6.28845809211949	-2.955902313903	0.0615419078805122	0.515902313903003
102.752790923737	30.4967416069457	8.54	-4.77	8.5299741354247	-4.60047324591708	0.0100258645752973	-0.169526754082915
102.850696766713	30.4252471504277	8.98	-4.04	8.44197335776494	-4.37228195761821	0.538026642235064	0.332281957618214
102.984539531802	30.0302436633571	6.18	-4.65	6.34633600523635	-3.69909987650572	-0.166336005236346	-0.950900123494277
102.708503691731	30.0179791887257	6.65	-3.14	6.96269810148595	-3.92179072443886	-0.312698101485951	0.781790724438863
102.625762865526	30.0347301314683	6.04	-3.7	7.18899346188946	-3.75922258012446	-1.14899346188946	0.0592225801244588
102.140223055725	30.0801900279433	7.75	-3.11	8.63597610085909	-5.1872678350649	-0.885976100859088	2.0772678350649
102.75390257828	30.0875930183816	7.72	-4.27	7.27079972511215	-4.10249402797263	0.449200274887851	-0.167505972027374
101.648470187442	30.2181450390219	13.09	-13	11.7634565485691	-9.77022732549671	1.32654345143085	-3.22977267450329
101.591521473063	29.9707527212473	11.5	-12.18	11.6011171955	-11.0586251480845	-0.101117195500048	-1.12137485191552
101.814331706964	30.2453930324981	9.64	-3.75	10.506019508058	-7.69994421048388	-0.86601950805802	3.94994421048388
101.76002664783	30.6251268656318	8.4	-4.78	10.1706029145455	-5.68936546416365	-1.77060291454545	0.909365464163653
101.890414769495	30.8494999499915	13.16	-3.46	9.62231108150217	-3.87722229131645	3.53768891849783	0.417222291316447
102.457748410597	31.029033780651	5.28	-5.32	8.67097290897495	-3.45578184454548	-3.39097290897495	-1.86421815545452
102.291772776368	31.8911330564541	8.71	-2.43	8.87076075506262	-2.13885614172156	-0.160760755062615	-0.291143858278441
102.447333486874	31.2467535298763	9.41	-2.49	8.68189523719257	-2.91111042279777	0.728104762807433	0.421110422797767
102.219846087044	31.5333614842839	8.65	-2.86	8.71095474920108	-2.37405443225431	-0.060954749201084	-0.485945567745691
103.168103713493	31.5478175524985	6.39292134831461	-4.41750588235294	8.496583411056	-2.97628806211183	-2.1036620627414	-1.44121782024111
103.152128396176	31.9778519090394	7.13	-3.51	8.38152660816555	-2.88601882015459	-1.25152660816556	-0.623981179845406
103.570903200019	32.9998495915674	9.09	-1.95	9.29448207608819	-1.10813814829251	-0.204482076088187	-0.84186185170749
102.388367113981	31.6854382870267	7.72	-2.37	8.55540338562877	-2.42040858617781	-0.835403385628767	0.0504085861778103
102.823836082861	31.7205481471943	8.7605	-3.47362416107383	8.48236532736723	-2.93774766028977	0.278134672632769	-0.535876500784059
102.596736172477	32.6490117787317	11.23	-0.42	10.4115252913206	-1.2369649066387	0.818474708679407	0.816964906638702
103.379416075321	33.940350916673	8.92	0.99	8.8925027014317	0.693365377041673	0.0274972985683011	0.296634622958327
103.033316949863	34.2467246017274	8.33	0.33	8.70990781464448	0.627487774496997	-0.379907814644483	-0.297487774496997
102.8983507945	33.6278737984452	10.7676576576577	-0.814350282485876	10.6734259188246	-0.143038209676047	0.0942317388330931	-0.671312072809829
102.467642495729	34.5969610016893	8.53	1.94	8.86681874859905	1.5610891292951	-0.336818748599054	0.378910870704898
101.299716662877	33.6152286631246	11.49	0.97	12.2678647469881	1.09643491336689	-0.777864746988133	-0.126434913366885
101.472007592343	34.6851970711223	9.2	3.32	9.93666577910785	2.8484841250074	-0.736665779107851	0.471515874992595
102.001922125406	34.5139610616898	9.32	2.5	9.51189016931958	1.90641829657338	-0.191890169319578	0.593581703426616
102.051609207361	33.8791561131525	11.46	0.22	11.2127920146362	0.500970451420143	0.247207985363787	-0.280970451420143
101.510295029139	32.723312392224	12.72	-0.88	12.2109985355014	-0.491977601316868	0.509001464498596	-0.388022398683132
